,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
441,441.0,3155.463437382132,2883.9033964648843,75.94608963734936,161.23669054498896,31.231561487948056,97.72800453861419,44.35932473948924,0.024068125378234946,0.02633447768411549,21.0,1.77,71.3,-1.0,-1,1.0,3.0
442,442.0,3157.2404319681227,2884.9575195088983,75.98547798104119,161.25636356463656,31.265684279089328,97.69263219942513,44.38481851964025,0.02406705463786116,0.026338508441530215,21.0,1.77,71.3,-1.0,-1,1.0,3.0
443,443.0,3156.7022503452995,2883.7770297303796,75.94930968390933,161.27924117833996,31.278540243491687,97.65341767032805,44.415122566608865,0.02405970017463685,0.026336748264830397,21.0,1.77,71.3,-1.0,-1,1.0,3.0
444,444.0,3156.1640687224767,2882.596539951861,75.91314138677747,161.3021187920434,31.291396207894042,97.61420314123097,44.44542661357749,0.024052343203281222,0.026334986646464654,21.0,1.77,71.3,-1.0,-1,1.0,3.0
445,445.0,3155.6258870996535,2881.4160501733422,75.87697308964562,161.3249964057468,31.3042521722964,97.5749886121339,44.475730660546105,0.024044983722511036,0.026333223584661076,21.0,1.77,71.3,-1.0,-1,1.0,3.0
446,446.0,3160.5872413553298,2884.7420501485467,75.9902218998177,161.34112402191386,31.404586779361125,97.5615238968021,44.480792042042594,0.02404307051091917,0.026342120223853172,21.0,1.77,71.3,-1.0,-1,1.0,3.0
447,447.0,3165.2832676805556,2888.3884451165795,76.12722469575237,161.35231009824201,31.46772853512084,97.57477055692289,44.466959384444635,0.024050683069366047,0.026356297340983086,21.0,1.77,71.3,-1.0,-1,1.0,3.0
448,448.0,3169.9792940057814,2892.0348400846124,76.26422749168705,161.36349617457017,31.530870290880557,97.58801721704367,44.453126726846676,0.024058273073233508,0.026370438707943016,21.0,1.77,71.3,-1.0,-1,1.0,3.0
449,449.0,3168.736629668623,2891.090220965445,76.289376606117,161.36831725249067,31.584996438061353,97.60714397502306,44.43382536637364,0.024075644498765147,0.026387753676065176,21.0,1.77,71.3,-1.0,-1,1.0,3.0
450,450.0,3167.493965331465,2890.1456018462777,76.31452572054695,161.37313833041117,31.63912258524215,97.62627073300246,44.4145240059006,0.024093029554536485,0.026405079962682796,21.0,1.77,71.3,-1.0,-1,1.0,3.0
451,451.0,3165.90614098683,2888.7080515399575,76.336681081797,161.3616908318363,31.730570214276668,97.6316601253784,44.40936791355489,0.0241121112510311,0.02642588995488909,21.0,1.77,71.3,-1.0,-1,1.0,3.0
452,452.0,3164.318316642195,2887.2705012336373,76.35883644304704,161.35024333326146,31.822017843311187,97.63704951775435,44.404211821209174,0.024131212097547424,0.02644672066937316,21.0,1.77,71.3,-1.0,-1,1.0,3.0
453,453.0,3162.1299526132643,2885.34110019356,76.31575492478441,161.34229830699041,31.859014852379914,97.62880933114502,44.41309787629871,0.02413428798576578,0.02644947417817077,21.0,1.77,71.3,-1.0,-1,1.0,3.0
454,454.0,3159.9415885843337,2883.411699153483,76.27267340652179,161.33435328071937,31.896011861448642,97.6205691445357,44.42198393138824,0.02413736813429271,0.026452231371924467,21.0,1.77,71.3,-1.0,-1,1.0,3.0
455,455.0,3155.775231067091,2878.9318226352334,76.13473109237384,161.33975182659924,31.944276711379644,97.5885345760471,44.44508985633729,0.024125524005278953,0.026445479011963483,21.0,1.77,71.3,-1.0,-1,1.0,3.0
456,456.0,3151.608873549849,2874.451946116984,75.99678877822589,161.3451503724791,31.992541561310645,97.5565000075585,44.46819578128634,0.024113648560909806,0.026438705604693725,21.0,1.77,71.3,-1.0,-1,1.0,3.0
457,457.0,3147.904039327055,2869.6090029254556,75.8550656818552,161.3531375755556,32.084243948047515,97.52113913481298,44.487313196237665,0.024097007003450827,0.02643393772619332,21.0,1.77,71.3,-1.0,-1,1.0,3.0
458,458.0,3151.9193758405745,2872.2021740451455,75.883834934677,161.36377333989367,32.09514960407978,97.48968675469223,44.50258548295824,0.024075436547116563,0.026420088258551765,21.0,1.77,71.3,-1.0,-1,1.0,3.0
459,459.0,3155.934712354094,2874.7953451648355,75.9126041874988,161.37440910423175,32.10605526011204,97.45823437457148,44.51785776967881,0.02405392097952293,0.02640626377636844,21.0,1.77,71.3,-1.0,-1,1.0,3.0
460,460.0,3158.436843100935,2876.792749501765,75.97038341395091,161.38878899766132,32.10468817403307,97.47136426546786,44.50830866320757,0.024053158947881202,0.026408014073001373,21.0,1.77,71.3,-1.0,-1,1.0,3.0
461,461.0,3160.9389738477767,2878.790153838694,76.02816264040302,161.4031688910909,32.1033210879541,97.48449415636424,44.49875955673633,0.024052398122654917,0.026409761940801427,21.0,1.77,71.3,-1.0,-1,1.0,3.0
462,462.0,3162.497052732855,2880.154380775988,76.09128282673191,161.42158051254228,32.14129709958797,97.5024689167476,44.4841980758938,0.02406050711129613,0.026419168130227433,21.0,1.77,71.3,-1.0,-1,1.0,3.0
463,463.0,3164.0551316179335,2881.518607713282,76.1544030130608,161.43999213399366,32.179273111221846,97.52044367713097,44.46963659505127,0.024068608113702303,0.026428565413115786,21.0,1.77,71.3,-1.0,-1,1.0,3.0
464,464.0,3169.593930903822,2887.1919642463326,76.34391294128727,161.45280371559784,32.20196321740514,97.5636228017247,44.43977151083527,0.024086338693713204,0.02644227120561966,21.0,1.77,71.3,-1.0,-1,1.0,3.0
465,465.0,3175.132730189711,2892.865320779383,76.53342286951374,161.46561529720202,32.22465332358843,97.60680192631844,44.40990642661927,0.02410400741418484,0.026455923239763694,21.0,1.77,71.3,-1.0,-1,1.0,3.0
466,466.0,3180.261805716902,2898.601220704615,76.75674546964001,161.4830830716528,32.274023489502724,97.66604899910453,44.364140434365254,0.02413535430688774,0.02648061586442766,21.0,1.77,71.3,-1.0,-1,1.0,3.0
467,467.0,3185.390881244093,2904.337120629847,76.98006806976628,161.50055084610358,32.32339365541702,97.72529607189063,44.318374442111235,0.024166600250861762,0.026505210956044953,21.0,1.77,71.3,-1.0,-1,1.0,3.0
468,468.0,3189.620233718306,2909.615528680384,77.22502223856281,161.50302416924387,32.4339890605188,97.79179603529337,44.265792222868185,0.024211353258358787,0.026541314987271584,21.0,1.77,71.3,-1.0,-1,1.0,3.0
469,469.0,3193.8495861925185,2914.8939367309213,77.46997640735935,161.50549749238417,32.544584465620574,97.85829599869612,44.213210003625136,0.0242559877403975,0.026577288261212893,21.0,1.77,71.3,-1.0,-1,1.0,3.0
470,470.0,3194.894244853407,2917.670914031565,77.64312137372326,161.52302583074197,32.61477208643919,97.93337885958317,44.16275991330622,0.0243022508487713,0.026611336117560266,21.0,1.77,71.3,-1.0,-1,1.0,3.0
471,471.0,3195.938903514296,2920.447891332209,77.81626634008717,161.54055416909978,32.6849597072578,98.00846172047022,44.1123098229873,0.024348483713039507,0.026645319223480488,21.0,1.77,71.3,-1.0,-1,1.0,3.0
472,472.0,3195.0535383857787,2920.983388878405,77.92351671762299,161.56348808994517,32.78787931561237,98.06362913471821,44.07298285717843,0.024388798429021603,0.026677151610760768,21.0,1.77,71.3,-1.0,-1,1.0,3.0
473,473.0,3194.1681732572615,2921.518886424601,78.03076709515881,161.58642201079056,32.89079892396694,98.1187965489662,44.03365589136956,0.024429135494010865,0.0267089723286554,21.0,1.77,71.3,-1.0,-1,1.0,3.0
474,474.0,3196.974985782057,2925.4893983379006,78.20208914286923,161.62125413073227,32.92349814012414,98.17485488874081,44.0020813664305,0.02446127651628751,0.026731284409131435,21.0,1.77,71.3,-1.0,-1,1.0,3.0
475,475.0,3195.9132775701582,2926.431052841246,78.28660140640568,161.66824569134042,32.93039634398883,98.23222459403041,43.970522472809535,0.02449584660379981,0.026751561882996665,21.0,1.77,71.3,-1.0,-1,1.0,3.0
476,476.0,3194.8515693582594,2927.3727073445916,78.37111366994213,161.71523725194857,32.937294547853526,98.28959429932002,43.93896357918857,0.024530439667869865,0.02677182631146147,21.0,1.77,71.3,-1.0,-1,1.0,3.0
477,477.0,3194.6725990362465,2928.496678568423,78.46587452746462,161.77938123000786,32.9823035983718,98.3298598855472,43.92679435032187,0.02456147604957573,0.026793909346628376,21.0,1.77,71.3,-1.0,-1,1.0,3.0
478,478.0,3194.4936287142336,2929.620649792254,78.56063538498711,161.84352520806715,33.027312648890074,98.37012547177437,43.914625121455174,0.02459251590888517,0.026815975437146793,21.0,1.77,71.3,-1.0,-1,1.0,3.0
479,479.0,3192.812212679535,2929.3936970308423,78.58404289267492,161.91610448015854,33.012984449451324,98.40409224775794,43.91160217084689,0.024612798266241926,0.02682604355035162,21.0,1.77,71.3,-1.0,-1,1.0,3.0
480,480.0,3191.1307966448367,2929.1667442694306,78.60745040036272,161.98868375224993,32.99865625001257,98.43805902374152,43.90857922023861,0.024633101997264043,0.02683611322371761,21.0,1.77,71.3,-1.0,-1,1.0,3.0
481,481.0,3192.0194274522364,2930.9142916575074,78.67273057706188,162.07114989263937,33.02723330579465,98.45640631874267,43.91464208922116,0.024646695411830823,0.026842385258755017,21.0,1.77,71.3,-1.0,-1,1.0,3.0
482,482.0,3192.908058259636,2932.661839045584,78.73801075376105,162.1536160330288,33.05581036157673,98.47475361374381,43.920704958203714,0.024660281259924192,0.026848649818891436,21.0,1.77,71.3,-1.0,-1,1.0,3.0
483,483.0,3193.334996793419,2933.917968429625,78.75040535617154,162.2476183618419,33.05130918970099,98.48784837329003,43.93597490451066,0.024660865657768007,0.0268413794126366,21.0,1.77,71.3,-1.0,-1,1.0,3.0
484,484.0,3193.761935327202,2935.174097813666,78.76279995858204,162.34162069065496,33.04680801782524,98.50094313283626,43.9512448508176,0.02466144989936852,0.02683411522922963,21.0,1.77,71.3,-1.0,-1,1.0,3.0
485,485.0,3193.2183183170855,2934.9580725952983,78.74001378461253,162.4231851915829,33.06738565157866,98.49529490961868,43.97364915459184,0.024658512489716237,0.02682832661898472,21.0,1.77,71.3,-1.0,-1,1.0,3.0
486,486.0,3197.5876787640154,2939.02405064553,78.8207919363631,162.5079236025922,33.087349925597664,98.49336134309124,43.98835584538756,0.02465007995240656,0.02681869579088705,21.0,1.77,71.3,-1.0,-1,1.0,3.0
487,487.0,3201.9570392109454,2943.090028695762,78.90157008811366,162.5926620136015,33.10731419961667,98.4914277765638,44.00306253618328,0.024641670429019023,0.02680909157341649,21.0,1.77,71.3,-1.0,-1,1.0,3.0
488,488.0,3204.9223404861987,2946.2518710419536,78.990918516065,162.66332706762478,33.117442562652286,98.51440841441217,43.997799877717625,0.02464674963203064,0.02681064687389729,21.0,1.77,71.3,-1.0,-1,1.0,3.0
489,489.0,3207.887641761452,2949.413713388145,79.08026694401633,162.73399212164804,33.127570925687905,98.53738905226055,43.99253721925197,0.02465181944483359,0.02681219883973914,21.0,1.77,71.3,-1.0,-1,1.0,3.0
490,490.0,3207.5150501169264,2950.308844022453,79.10534760623705,162.7919971155934,33.09860465902602,98.56574350518349,43.98719995765714,0.02466250239522753,0.026812564985021964,21.0,1.77,71.3,-1.0,-1,1.0,3.0
491,491.0,3207.142458472401,2951.2039746567607,79.13042826845776,162.85000210953876,33.06963839236414,98.59409795810643,43.98186269606231,0.024673187827817446,0.0268129309081935,21.0,1.77,71.3,-1.0,-1,1.0,3.0
492,492.0,3205.1760542728007,2950.2635441347957,79.12463078310248,162.89188213599846,33.063694434647914,98.6194080926216,43.976389422721695,0.024686516260977898,0.026819512765361046,21.0,1.77,71.3,-1.0,-1,1.0,3.0
493,493.0,3202.79805925861,2949.3244794532657,79.09709337947425,162.91045129252598,33.01540561247384,98.63436373246077,43.978239088959526,0.02469624744239535,0.026818715244969232,21.0,1.77,71.3,-1.0,-1,1.0,3.0
494,494.0,3200.4200642444193,2948.3854147717357,79.06955597584601,162.9290204490535,32.96711679029977,98.64931937229994,43.98008875519736,0.02470599308485256,0.026817917216554805,21.0,1.77,71.3,-1.0,-1,1.0,3.0
495,495.0,3196.0001671649516,2945.3304740712047,78.95207148825284,162.95687983511016,32.89135629165685,98.65076813327323,44.00173933402402,0.02470340029997188,0.026805844771340976,21.0,1.77,71.3,-1.0,-1,1.0,3.0
496,496.0,3191.580270085484,2942.2755333706737,78.83458700065967,162.98473922116682,32.81559579301393,98.65221689424652,44.02338991285069,0.024700800333794567,0.026793747256684246,21.0,1.77,71.3,-1.0,-1,1.0,3.0
497,497.0,3187.596396241337,2939.340993337333,78.69256094878074,163.00244602328166,32.72513414401328,98.63018775141973,44.06527441710932,0.02468711567172409,0.026772178228778098,21.0,1.77,71.3,-1.0,-1,1.0,3.0
498,498.0,3183.6125223971903,2936.4064533039927,78.55053489690181,163.0201528253965,32.63467249501264,98.60815860859293,44.107158921367954,0.02467339676053133,0.02675056609023527,21.0,1.77,71.3,-1.0,-1,1.0,3.0
499,499.0,3180.083881173283,2933.2695578858256,78.39252734964248,163.0280611817725,32.5580575861386,98.57221098027367,44.15011504263384,0.024651087920586477,0.026725306284549052,21.0,1.77,71.3,-1.0,-1,1.0,3.0
500,500.0,3176.5552399493754,2930.1326624676585,78.23451980238315,163.0359695381485,32.48144267726457,98.5362633519544,44.19307116389973,0.024628729517585837,0.026699992394370528,21.0,1.77,71.3,-1.0,-1,1.0,3.0
501,501.0,3173.4952638484538,2926.626023463905,78.08712875132915,163.0441476847045,32.45363341498887,98.48933764702815,44.237475339032244,0.024606032862527095,0.026681621814770358,21.0,1.77,71.3,-1.0,-1,1.0,3.0
502,502.0,3175.3186932740114,2927.8947959070406,78.04279470230297,163.042767333022,32.3503605100365,98.4573052466585,44.26425429280304,0.02457794074894401,0.02665491766008822,21.0,1.77,71.3,-1.0,-1,1.0,3.0
503,503.0,3177.1421226995685,2929.163568350176,77.99846065327681,163.0413869813395,32.24708760508414,98.42527284628886,44.29103324657384,0.02454988088068365,0.0266282366393109,21.0,1.77,71.3,-1.0,-1,1.0,3.0
504,504.0,3178.965552125126,2930.4323407933116,77.95412660425063,163.040006629657,32.14381470013177,98.39324044591922,44.31781220034463,0.02452185320225902,0.026601578722389916,21.0,1.77,71.3,-1.0,-1,1.0,3.0
505,505.0,3181.8320761062205,2932.9293917939067,78.01442703267094,163.03912639251212,32.10601662326371,98.39112345797184,44.311063839297276,0.024518712856820966,0.026599490342641332,21.0,1.77,71.3,-1.0,-1,1.0,3.0
506,506.0,3184.698600087315,2935.426442794502,78.07472746109124,163.03824615536723,32.068218546395656,98.38900647002447,44.30431547824992,0.024515578164586962,0.026597405515896608,21.0,1.77,71.3,-1.0,-1,1.0,3.0
507,507.0,3190.01153210178,2940.480232410133,78.24218811129685,163.03774840506958,32.09469241317129,98.42077947470534,44.270610299601685,0.02452724302841187,0.026608642781851485,21.0,1.77,71.3,-1.0,-1,1.0,3.0
508,508.0,3195.3244641162455,2945.534022025764,78.40964876150247,163.03725065477192,32.12116627994692,98.45255247938621,44.23690512095345,0.02453886910141653,0.026619841487207453,21.0,1.77,71.3,-1.0,-1,1.0,3.0
509,509.0,3199.2994208671153,2950.0704094693065,78.55459752713796,163.0571254361421,32.14627118449425,98.48885093691933,44.20556901831878,0.02455368729002773,0.026628041579953098,21.0,1.77,71.3,-1.0,-1,1.0,3.0
510,510.0,3203.274377617985,2954.606796912849,78.69954629277345,163.07700021751225,32.17137608904159,98.52514939445246,44.174232915684115,0.02456846870273283,0.026636216492496895,21.0,1.77,71.3,-1.0,-1,1.0,3.0
511,511.0,3206.0423784591258,2958.2389728352427,78.81212239747401,163.0974525194615,32.194523070415016,98.55788641858089,44.1517035762663,0.024582370753112863,0.026641567203050776,21.0,1.77,71.3,-1.0,-1,1.0,3.0
512,512.0,3206.50767243281,2960.028406791389,78.85198372637387,163.1186357345432,32.19750108401058,98.58730753573764,44.13781203207327,0.024591235007570735,0.0266389280405075,21.0,1.77,71.3,-1.0,-1,1.0,3.0
513,513.0,3206.9729664064944,2961.8178407475352,78.89184505527373,163.1398189496249,32.20047909760615,98.61672865289438,44.12392048788024,0.024600096689830948,0.026636292066956477,21.0,1.77,71.3,-1.0,-1,1.0,3.0
514,514.0,3205.3074440695345,2961.2992870137095,78.84305318107363,163.18240038119256,32.21933946380159,98.62231698415417,44.1312681750278,0.024597657028797404,0.026624479844650238,21.0,1.77,71.3,-1.0,-1,1.0,3.0
515,515.0,3203.6419217325747,2960.780733279884,78.79426130687352,163.22498181276023,32.23819982999703,98.62790531541395,44.13861586217536,0.024595214831082145,0.026612663484738053,21.0,1.77,71.3,-1.0,-1,1.0,3.0
516,516.0,3207.405549261719,2965.5164939686656,78.86532182281371,163.27981308288872,32.184705384017434,98.63977262626577,44.137349733675364,0.024588509501384054,0.026594126852172897,21.0,1.77,71.3,-1.0,-1,1.0,3.0
517,517.0,3211.1691767908633,2970.2522546574473,78.9363823387539,163.3346443530172,32.13121093803784,98.65163993711758,44.13608360517537,0.02458181988955198,0.026575649329103012,21.0,1.77,71.3,-1.0,-1,1.0,3.0
518,518.0,3216.4536888338625,2976.56123893708,79.08440431987401,163.39282208494842,32.13117146487639,98.67002357418824,44.12617833859986,0.024587453130266074,0.02656904997799232,21.0,1.77,71.3,-1.0,-1,1.0,3.0
519,519.0,3221.738200876862,2982.8702232167125,79.23242630099412,163.45099981687963,32.13113199171494,98.68840721125889,44.11627307202434,0.024593067890938312,0.026562478543082663,21.0,1.77,71.3,-1.0,-1,1.0,3.0
520,520.0,3228.3028037287295,2990.8994266316295,79.44547967647668,163.50368757359684,32.09737424922059,98.72367484743882,44.09753056097543,0.024609054511465334,0.02656240426176707,21.0,1.77,71.3,-1.0,-1,1.0,3.0
521,521.0,3234.867406580597,2998.9286300465465,79.65853305195924,163.55637533031404,32.06361650672625,98.75894248361874,44.078788049926516,0.024624976247840078,0.026562330378206718,21.0,1.77,71.3,-1.0,-1,1.0,3.0
522,522.0,3237.8265363909304,3004.0569493100047,79.79949072038289,163.62462686561048,32.03134600442718,98.8017994711845,44.06083344522631,0.02464600552978729,0.0265639074314859,21.0,1.77,71.3,-1.0,-1,1.0,3.0
523,523.0,3240.7856662012637,3009.185268573463,79.94044838880654,163.69287840090692,31.999075502128107,98.84465645875025,44.0428788405261,0.024666996408469664,0.02656547910946779,21.0,1.77,71.3,-1.0,-1,1.0,3.0
524,524.0,3244.387114737183,3015.025359801948,80.09673230384942,163.77382654510438,31.978371683479054,98.88634831707168,44.03274584602332,0.024687785233772203,0.026565856915084403,21.0,1.77,71.3,-1.0,-1,1.0,3.0
525,525.0,3247.3991226889193,3020.491044215858,80.23710632359143,163.8605784010142,31.941823851288063,98.91968773181725,44.03035846556304,0.0247081135678676,0.026564258972806055,21.0,1.77,71.3,-1.0,-1,1.0,3.0
526,526.0,3250.4111306406558,3025.956728629768,80.37748034333345,163.94733025692403,31.905276019097073,98.95302714656282,44.02797108510276,0.024728404227280336,0.026562666803147072,21.0,1.77,71.3,-1.0,-1,1.0,3.0
527,527.0,3251.7098363377154,3029.2176501080394,80.45713574474212,164.0435554292053,31.880088662699563,98.96589675515133,44.03586344135692,0.024743024376171926,0.026560368067930856,21.0,1.77,71.3,-1.0,-1,1.0,3.0
528,528.0,3253.008542034775,3032.478571586311,80.53679114615079,164.13978060148656,31.854901306302054,98.97876636373985,44.043755797611084,0.024757632851395643,0.02655807427652207,21.0,1.77,71.3,-1.0,-1,1.0,3.0
